2323.917,1.27050506862278E-4
2324.882,-6.49159940208088E-6
2325.846,-3.7001634597094E-4
2326.81,-2.91581092539794E-4
2327.774,-2.26515839108647E-4
2328.739,9.56420546269834E-5
2329.703,8.91973080581338E-5
2330.667,5.70225614892755E-5
2331.632,-6.09949544775099E-4
2332.596,-0.00135253429134394
2333.56,-0.00201719903791281
2334.524,-0.00252474378448166
2335.489,-0.00230772589074602
2336.453,-0.00205721063731489
2337.417,-0.00237998538388374
2338.382,-0.00227278749014811
2339.346,-0.00147210223671697
2340.31,-0.00132930698328581
2341.274,-0.00137737172985468
2342.239,-0.00130313383611905
2343.203,-8.86238582687895E-4
2344.167,-3.94193329256762E-4
2345.131,-1.40228075825602E-4
2346.096,-5.23830182089971E-4
2347.06,-0.00136359492865883
2348.024,-0.00256068967522768
2348.989,-0.00366186178149205
2349.953,-0.00395442652806091
2350.917,-0.00393457127462976
2351.881,-0.0040226660211984
2352.846,-0.00409453812746299
2353.81,-0.00379289287403163
2354.774,-0.00327919762060069
2355.739,-0.00319282972686528
2356.703,-0.00314561447343391
2357.667,-0.00291389922000256
2358.631,-0.00270955396657163
2359.596,-0.00291530607283599
2360.56,-0.00306021081940485
2361.524,-0.00303481556597349
2362.489,-0.00262399767223807
2363.453,-0.00235028241880693
2364.417,-0.00207809716537578
2365.381,-0.00240700191194441
2366.346,-0.00262771401820901
2367.31,-0.00271031876477786
2368.274,-0.00243225351134671
2369.239,-0.00232101561761108
2370.203,-0.00229310036417994
2371.167,-0.0025913351107488
2372.131,-0.00265174985731765
2373.096,-0.00271229196358201
2374.06,-0.00278462671015087
2375.024,-0.00310854145671973
2375.989,-0.0033410635629841
2376.953,-0.00380609830955294
2377.917,-0.00413702305612181
2378.881,-0.00464958780269066
2379.845,-0.00530864254925952
2380.81,-0.00621962465552388
2381.774,-0.00688963940209274
2382.739,-0.00763797150835711
2383.703,-0.00824422625492596
2384.667,-0.00879105100149482
2385.631,-0.00906807574806366
2386.595,-0.00942345049463253
2387.56,-0.0095714126008969
2388.524,-0.00971730734746574
2389.488,-0.0096622820940344
2390.453,-0.00965483420029898
2391.417,-0.00955665894686783
2392.381,-0.00948433369343668
2393.345,-0.00921745844000533
2394.31,-0.0090181605462699
2395.274,-0.00868220529283854
2396.238,-0.00846761003940761
2397.203,-0.00814123214567198
2398.167,-0.00796375689224084
2399.131,-0.00780106163880947
2400.095,-0.00767737638537854
2401.06,-0.00742533849164271
2402.024,-0.00721860323821178
2402.988,-0.00694493798478042
2403.953,-0.006790540091045
2404.917,-0.00655821483761363
2405.881,-0.00642925958418271
2406.845,-0.00628757433075133
2407.81,-0.00639460643701592
2408.774,-0.00650637118358456
2409.738,-0.00666509593015363
2410.703,-0.00664874803641801
2411.667,-0.00663346278298685
2412.631,-0.0065337575295555
2413.595,-0.00661332227612456
2414.56,-0.00650229438238894
2415.524,-0.00645764912895779
2416.488,-0.00634088387552643
2417.453,-0.00631356598179102
2418.417,-0.00617935072835987
2419.381,-0.00611928547492872
2420.345,-0.00596151022149735
2421.31,-0.00584585232776194
2422.274,-0.00560104707433079
2423.238,-0.00543056182089966
2424.202,-0.0052295265674683
2425.167,-0.00514816867373287
2426.131,-0.00491431342030174
2427.095,-0.00479550816687058
2428.06,-0.00461575027313496
2429.024,-0.00449515501970381
2429.988,-0.00428327976627267
2430.952,-0.00423623451284132
2431.917,-0.0040611366191059
2432.881,-0.00393001136567475
2433.845,-0.00371798611224359
2434.81,-0.00366728821850796
2435.774,-0.00347326296507683
2436.738,-0.00334403771164547
2437.702,-0.00313831245821454
2438.667,-0.00302391456447891
2439.631,-0.00283158931104775
2440.595,-0.00272706405761638
2441.56,-0.00255796616388097
2442.524,-0.00250604091044962
2443.488,-0.00227671565701869
2444.452,-0.00213699040358733
2445.417,-0.00199059250985191
2446.381,-0.00199756725642054
2447.345,-0.00184584200298962
2448.31,-0.00175004410925377
2449.274,-0.00156481885582284
2450.238,-0.00150529360239149
2451.202,-0.00134106834896055
2452.167,-0.00131677045522471
2453.131,-0.00116954520179379
2454.095,-0.00108191994836241
2455.06,-9.34622054626997E-4
2456.024,-9.03096801195633E-4
2456.988,-7.72371547764706E-4
2457.952,-6.38546294333343E-4
2458.917,-4.24848400597925E-4
2459.881,-3.55023147166584E-4
2460.845,-1.38497893735646E-4
2461.81,0
2462.774,-4.36134983362618E-4
2463.738,-0.00106316996672532
2464.702,-0.00162120495008785
2465.667,-0.00225571299878595
2466.631,-0.00276584798214856
2467.595,-0.00334238296551126
2468.559,-0.00381721794887378
2469.524,-0.00444922599757188
2470.488,-0.00497606098093451
2471.452,-0.00553499596429721
2472.417,-0.00603350401299521
2473.381,-0.00661213899635784
2474.345,-0.00704877397972044
2475.309,-0.00762670896308314
2476.274,-0.00811901701178116
2477.238,-0.00865565199514377
2478.202,-0.00910218697850646
2479.167,-0.00963089502720448
2480.131,-0.0101043300105672
2481.095,-0.0106077649939297
2482.059,-0.0109408999772924
2483.024,-0.0113872080259904
2483.988,-0.0117913430093531
2484.952,-0.0123307779927157
2485.917,-0.0127568860414138
2486.881,-0.0132178210247763
2487.845,-0.013561456008139
2488.809,-0.0140450909915016
2489.774,-0.0144808990401998
2490.738,-0.0149617340235623
2491.702,-0.015288369006925
2492.667,-0.015685377055623
2493.631,-0.0160423120389857
2494.595,-0.0164883470223482
2495.559,-0.0168942820057109
2496.524,-0.017356490054409
2497.488,-0.0176997250377716
2498.452,-0.0181839600211342
2499.417,-0.0185206680698323
2500.381,-0.0189215030531949
2501.345,-0.0192376380365576
2502.309,-0.0195716730199201
2503.273,-0.0197907080032828
2504.238,-0.0200910160519808
2505.202,-0.0202486510353435
2506.166,-0.0205657860187061
2507.131,-0.0207423940674042
2508.095,-0.0209311290507668
2509.059,-0.0210389640341295
2510.023,-0.021306499017492
2510.988,-0.0215544070661902
2511.952,-0.0218280420495527
2512.916,-0.0220596770329154
2513.881,-0.0223564850816134
2514.845,-0.0225825200649761
2515.809,-0.0229085550483386
2516.773,-0.0231359900317014
2517.738,-0.0234192980803994
2518.702,-0.0236261330637621
2519.666,-0.0238615680471247
2520.631,-0.0239663760958227
2521.595,-0.0242506110791854
2522.559,-0.024683546062548
2523.523,-0.0252353810459106
2524.488,-0.0255500890946086
2525.452,-0.0258537240779713
2526.416,-0.0261214590613339
2527.381,-0.026548467110032
2528.345,-0.0268528020933946
2529.309,-0.0271441370767573
2530.273,-0.0273737720601199
2531.238,-0.027720780108818
2532.202,-0.0278990150921805
2533.166,-0.0280742500755432
2534.131,-0.0282230581242412
2535.095,-0.0285893931076039
2536.059,-0.0289679280909665
2537.023,-0.0294297630743291
2537.988,-0.0297807711230271
2538.952,-0.0302499061063898
2539.916,-0.0304776410897524
2540.88,-0.0307289760731151
2541.845,-0.0308753841218131
2542.809,-0.0310957191051758
2543.773,-0.0312682540885383
2544.738,-0.0315560621372365
2545.702,-0.031729497120599
2546.666,-0.0319201321039617
2547.63,-0.0321312670873242
2548.595,-0.0324973751360224
2549.559,-0.032760710119385
2550.523,-0.0329495451027477
2551.488,-0.0330541531514457
2552.452,-0.0332973881348084
2553.416,-0.0334154231181709
2554.38,-0.0335907581015336
2555.345,-0.0337706661502316
2556.309,-0.0339932011335943
2557.273,-0.0340323361169568
2558.238,-0.034174944165655
2559.202,-0.0343278791490176
2560.166,-0.0345303141323803
2561.13,-0.0346929491157429
2562.095,-0.034887857164441
2563.059,-0.0350011921478036
2564.023,-0.0352134271311662
2564.988,-0.0353573351798642
2565.952,-0.0355542701632269
2566.916,-0.0356079051465895
2567.88,-0.0356894401299521
2568.845,-0.0357565481786502
2569.809,-0.0359512831620128
2570.773,-0.0361175181453754
2571.738,-0.0363480261940734
2572.702,-0.0364541611774361
2573.666,-0.0365921961607988
2574.63,-0.0366718311441614
2575.595,-0.0368689391928594
2576.559,-0.0369537741762221
2577.523,-0.0370484091595847
2578.488,-0.0370434172082828
2579.452,-0.0370509521916454
2580.416,-0.0370585871750081
2581.38,-0.0372334221583707
2582.344,-0.0373137571417333
2583.309,-0.0374163651904313
2584.273,-0.037492900173794
2585.237,-0.0376492351571566
2586.202,-0.0376563432058547
2587.166,-0.0377162781892172
2588.13,-0.0377769131725799
2589.094,-0.0378997481559425
2590.059,-0.0378455562046406
2591.023,-0.0378670911880032
2591.987,-0.0378338261713659
2592.952,-0.0379038342200639
2593.916,-0.0379424692034266
2594.88,-0.0380176041867891
2595.844,-0.0380608391701518
2596.809,-0.0382211472188498
2597.773,-0.0383230822022125
2598.737,-0.0385074171855751
2599.702,-0.0385365252342731
2600.666,-0.0386274602176358
2601.63,-0.0386616952009985
2602.594,-0.0387993301843611
2603.559,-0.0388618382330591
2604.523,-0.0389428732164218
2605.487,-0.0389270081997844
2606.452,-0.0389450162484824
2607.416,-0.038911851231845
2608.38,-0.0389166862152077
2609.344,-0.0389332211985703
2610.309,-0.0390272292472684
2611.273,-0.039015464230631
2612.237,-0.0390629992139936
2613.202,-0.0390740072626918
2614.166,-0.0390424422460544
2615.13,-0.0389357772294169
2616.094,-0.0389158122127796
2617.059,-0.0388701202614777
2618.023,-0.0388972552448403
2618.987,-0.0388417902282029
2619.951,-0.0388643252115655
2620.916,-0.0387441332602636
2621.88,-0.0386395682436262
2622.844,-0.0385269032269888
2623.809,-0.038553211275687
2624.773,-0.0384854462590496
2625.737,-0.0384165812424122
2626.701,-0.0383189162257747
2627.666,-0.0382723242744729
2628.63,-0.0380967592578355
2629.594,-0.0380098942411981
2630.559,-0.0378905022898961
2631.523,-0.0377975372732589
2632.487,-0.0376683722566215
2633.451,-0.0376351072399841
2634.416,-0.0375745152886821
2635.38,-0.0375343502720448
2636.344,-0.0374371852554074
2637.309,-0.0373590933041055
2638.273,-0.037323228287468
2639.237,-0.0373529632708307
2640.201,-0.0373102982541933
2641.166,-0.0372765063028914
2642.13,-0.037055941286254
2643.094,-0.0368896762696167
2644.059,-0.0367246843183147
2645.023,-0.0365529193016774
2645.987,-0.03627445428504
2646.951,-0.0360505892684026
2647.916,-0.0358195973171006
2648.88,-0.0355616323004633
2649.844,-0.0351853672838259
2650.809,-0.0348874753325239
2651.773,-0.0346103103158866
2652.737,-0.0343301452992493
2653.701,-0.0339607802826119
2654.666,-0.0336957883313099
2655.63,-0.0334496233146726
2656.594,-0.0332331582980352
2657.559,-0.0329328663467333
2658.523,-0.0325576013300958
2659.487,-0.0322528363134585
2660.451,-0.0321446712968211
2661.416,-0.0319459793455192
2662.38,-0.0316889143288818
2663.344,-0.0314133493122445
2664.308,-0.0311126842956071
2665.273,-0.0307795923443052
2666.237,-0.0305493273276677
2667.201,-0.0302208623110304
2668.166,-0.0298903703597285
2669.13,-0.0295684053430911
2670.094,-0.0292200403264536
2671.058,-0.0288207753098163
2672.023,-0.0283246833585144
2672.987,-0.027953018341877
2673.951,-0.0277872533252396
2674.916,-0.0273267613739377
2675.88,-0.0266668963573004
2676.844,-0.026140081340663
2677.808,-0.0258100763240255
2678.773,-0.0253155543727237
2679.737,-0.0247850193560863
2680.701,-0.0244445943394489
2681.666,-0.0241308823881469
2682.63,-0.0236293473715096
2683.594,-0.0230403423548722
2684.558,-0.0223668773382349
2685.523,-0.0217983153869329
2686.487,-0.0211801703702956
2687.451,-0.0205318653536583
2688.416,-0.0198301734023563
2689.38,-0.0191444783857189
2690.344,-0.0184574533690815
2691.308,-0.0177819683524442
2692.273,-0.0169669964011422
2693.237,-0.0160887813845048
2694.201,-0.0151748363678675
2695.166,-0.0143957744165656
2696.13,-0.0135928593999282
2697.094,-0.0127166943832908
2698.058,-0.0117827493666534
2699.022,-0.0109494043500161
2699.987,-0.0101108823987141
2700.951,-0.00917679738207672
2701.916,-0.00819513543077473
2702.88,-0.00724451041413743
2703.844,-0.00622831539750004
2704.808,-0.00519801038086266
2705.772,-0.00421919536422527
2706.737,-0.00323757341292337
2707.701,-0.00216348839628598
2708.665,-0.0011166333796486
2709.63,-7.93214283466154E-5
2710.594,8.58523588290687E-4
2711.558,0.00185963860492809
2712.522,0.00291209362156547
2713.487,0.00403781557286745
2714.451,0.00506931058950475
2715.415,0.00612063560614214
2716.38,0.00717338755744406
2717.344,0.00819828257408151
2718.308,0.00917968759071882
2719.272,0.0101020626073562
2720.237,0.0110144745586581
2721.201,0.0120059495752956
2722.165,0.0128718245919329
2723.13,0.0136778665432348
2724.094,0.0146294315598722
2725.058,0.0155818665765096
2726.022,0.0163329515931469
2726.987,0.0170214135444488
2727.951,0.0178937385610862
2728.915,0.0188315535777236
2729.88,0.0199239555290255
2730.844,0.0210584605456629
2731.808,0.0222751055623003
2732.772,0.0235602005789377
2733.737,0.0248806625302396
2734.701,0.0262297275468769
2735.665,0.0275147425635143
2736.63,0.0284484945148163
2737.594,0.0287803495314536
2738.558,0.0286484045480909
2739.522,0.0283362895647284
2740.487,0.0279631615160303
2741.451,0.0275532965326677
2742.415,0.027264651549305
2743.379,0.0271005365659425
2744.344,0.0269638585172444
2745.308,0.0268589635338818
2746.272,0.0268328485505191
2747.237,0.026789490501821
2748.201,0.0267349055184584
2749.165,0.0267761905350958
2750.129,0.0268040955517331
2751.094,0.0268555875030351
2752.058,0.0269912825196725
2753.022,0.0270866975363099
2753.987,0.0272016994876118
2754.951,0.0273026745042492
2755.915,0.0273135495208865
2756.879,0.0273927745375239
2757.844,0.0274890364888258
2758.808,0.0275967915054632
2759.772,0.0277705565221006
2760.737,0.0279579084734026
2761.701,0.0281422834900399
2762.665,0.0283773285066773
2763.629,0.0285402935233147
2764.594,0.0287114754746167
2765.558,0.028858540491254
2766.522,0.0289339755078913
2767.487,0.0290053074591933
2768.451,0.0290858524758307
2769.415,0.029140247492468
2770.379,0.0291384125091053
2771.344,0.0291967444604073
2772.308,0.0292647194770447
2773.272,0.0293228644936821
2774.237,0.0293694464449841
2775.201,0.0293453514616214
2776.165,0.0294182564782587
2777.129,0.0295017614948961
2778.094,0.029542743446198
2779.058,0.0295620684628354
2780.022,0.0294906334794728
2780.987,0.0294274054307747
2781.951,0.0293677904474121
2782.915,0.0293394454640495
2783.879,0.0294025304806869
2784.844,0.0293754424319888
2785.808,0.0293316674486262
2786.772,0.0292931824652636
2787.736,0.0292658974819009
2788.701,0.0292625794332028
2789.665,0.0292816644498402
2790.629,0.0293681894664776
2791.594,0.0293776114177795
2792.558,0.0292983964344169
2793.522,0.0292948014510543
2794.486,0.0293480064676917
2795.451,0.0294278284189936
2796.415,0.029465943435631
2797.379,0.0295687284522684
2798.344,0.0297129504035702
2799.308,0.0298399454202076
2800.272,0.029988460436845
2801.236,0.0302722254534824
2802.201,0.0305780574047843
2803.165,0.0309091824214217
2804.129,0.0313133574380591
2805.094,0.031625019389361
2806.058,0.0317968944059984
2807.022,0.0318839394226357
2807.986,0.0317927144392731
2808.951,0.0314957363905751
2809.915,0.0311527714072124
2810.879,0.0308971364238498
2811.844,0.0306978983751518
2812.808,0.0303824433917891
2813.772,0.0301237584084265
2814.736,0.0300327434250639
2815.701,0.0300134653763659
2816.665,0.0300714303930032
2817.629,0.0300933654096405
2818.594,0.0300249073609425
2819.558,0.0299411023775798
2820.522,0.0297589973942172
2821.486,0.0294760524108545
2822.45,0.029211857427492
2823.415,0.0290069793787939
2824.379,0.0287458843954313
2825.344,0.0285999663467332
2826.308,0.0284842713633706
2827.272,0.028334996380008
2828.236,0.0282963213966453
2829.2,0.0283494464132826
2830.165,0.0284226383645846
2831.129,0.028459263381222
2832.093,0.0285845583978594
2833.058,0.0287462703491613
2834.022,0.0289760953657987
2834.986,0.0292370403824361
2835.95,0.0295703253990735
2836.915,0.0299832173503754
2837.879,0.0305582823670128
2838.843,0.0312927373836501
2839.808,0.0321743893349521
2840.772,0.0331560543515894
2841.736,0.0342825593682268
2842.7,0.0355652733848642
2843.665,0.0370385303361661
2844.629,0.0386544713528035
2845.593,0.0403936403694409
2846.558,0.0423083433207428
2847.522,0.0443810230373802
2848.486,0.0465084903540176
2849.45,0.0485732263706549
2850.415,0.0505976703219568
2851.379,0.0525995803385942
2852.343,0.0545424553552316
2853.308,0.0565001773065335
2854.272,0.0582302623231709
2855.236,0.0596767973398082
2856.2,0.0609687923564457
2857.165,0.0623581543077476
2858.129,0.0637853593243849
2859.093,0.0654158043410223
2860.058,0.0672823862923242
2861.022,0.0692639313089616
2861.986,0.070969096325599
2862.95,0.0719830813422363
2863.915,0.0719075532935383
2864.879,0.0705048483101756
2865.843,0.0679188433268131
2866.807,0.0647083583434504
2867.772,0.0613256602947524
2868.736,0.0581909953113897
2869.7,0.0554866703280271
2870.665,0.053283902279329
2871.629,0.0515816572959664
2872.593,0.0502190523126037
2873.557,0.0490077363292412
2874.522,0.0480542042805431
2875.486,0.0473483542971805
2876.45,0.0467054063138178
2877.415,0.0458055722651198
2878.379,0.0446132352817572
2879.343,0.0430799502983946
2880.307,0.0414023713150318
2881.272,0.0398374992663338
2882.236,0.0384397093829712
2883.2,0.0372814615996086
2884.165,0.0364212242509105
2885.129,0.0357562092675479
2886.093,0.0352276572841853
2887.057,0.0348147243008227
2888.022,0.0344966452521246
2888.986,0.034133272268762
2889.95,0.0338000452853993
2890.915,0.0335373742367013
2891.879,0.0334152742533386
2892.843,0.033388302269976
2893.807,0.0335253492866134
2894.772,0.0337354182379153
2895.736,0.0338028142545527
2896.7,0.03391190627119
2897.665,0.034315431722492
2898.629,0.0348191134391294
2899.593,0.0354200567557668
2900.557,0.0361446042724041
2901.521,0.0371117492890415
2902.486,0.0382624042403434
2903.45,0.0395268382569808
2904.415,0.0409588672082827
2905.379,0.0426334252249201
2906.343,0.0445664572415574
2907.307,0.0467738422581949
2908.271,0.0492807072748322
2909.236,0.0521993392261342
2910.2,0.0554601642427715
2911.164,0.0591790992594089
2912.129,0.0634661812107108
2913.093,0.0684922562273482
2914.057,0.0743510712439856
2915.021,0.081307576260623
2915.986,0.0893753382119249
2916.95,0.0985173132285623
2917.914,0.1084501382452
2918.879,0.118658870196502
2919.843,0.128103105213139
2920.807,0.136060130229776
2921.771,0.142293795246414
2922.736,0.147431287197716
2923.7,0.152011152214353
2924.664,0.15586261723099
2925.629,0.157136309182292
2926.593,0.15363577419893
2927.557,0.144524939215567
2928.521,0.131336704232205
2929.486,0.116662156183506
2930.45,0.102927711200144
2931.414,0.0911280162167811
2932.379,0.0815091481680831
2933.343,0.0738330531847204
2934.307,0.0677520482013578
2935.271,0.0628764532179951
2936.236,0.0590092151692971
2937.2,0.0559493401859345
2938.164,0.0535284452025718
2939.129,0.0517025171538738
2940.093,0.0505376321705112
2941.057,0.0498885371871486
2942.021,0.0498100722037858
2942.986,0.0502287741550878
2943.95,0.0511384691717252
2944.914,0.0525470941883626
2945.878,0.0545791792049999
2946.843,0.0570474311563019
2947.807,0.0598025661729392
2948.771,0.0626790611895767
2949.736,0.0654548031408785
2950.7,0.067724798157516
2951.664,0.0693388731741533
2952.628,0.0702480181907907
2953.593,0.0704891701420926
2954.557,0.06988671515873
2955.521,0.0687011301753673
2956.486,0.0672112121266693
2957.45,0.0656256471433066
2958.414,0.0638466921599441
2959.378,0.0621644171765814
2960.343,0.0608548991278834
2961.307,0.0601066241445207
2962.271,0.0599648691611581
2963.236,0.06046674111246
2964.2,0.0618198961290975
2965.164,0.0642722811457348
2966.128,0.0678358761623722
2967.093,0.0725174681136741
2968.057,0.0783573831303115
2969.021,0.0852087181469488
2969.986,0.0925249100982508
2970.95,0.0997456651148881
2971.914,0.106242200131526
2972.878,0.111671205148163
2973.843,0.115560437099465
2974.807,0.117917682116102
2975.771,0.11856252713274
2976.736,0.117678799084042
2977.7,0.115334004100679
2978.664,0.111611059117316
2979.628,0.106702654133954
2980.593,0.100840456085256
2981.557,0.094239931101893
2982.521,0.0871685561185303
2983.486,0.0798366180698323
2984.45,0.0726036130864696
2985.414,0.065548418103107
2986.378,0.0589669231197443
2987.343,0.0527681050710462
2988.307,0.0470748300876837
2989.271,0.041932485104321
2990.235,0.0373650601209584
2991.2,0.0332836220722603
2992.164,0.0297204370888978
2993.128,0.0266821701055351
2994.093,0.024025763056837
2995.057,0.0214281260734744
2996.021,0.0191474391901118
2996.985,0.0172647770067491
2997.95,0.0155135050580511
2998.914,0.0138718330746884
2999.878,0.0124838150913259
3000.843,0.0112727920426277
3001.807,0.0101726660592652
3002.771,0.00920514107590248
3003.735,0.00840441709253995
3004.7,0.00762154404384179
3005.664,0.00682361206047923
3006.628,0.00617354007711654
3007.593,0.00566667202841853
3008.557,0.00522963704505583
3009.521,0.0048557220616933
3010.485,0.00436238707833059
3011.45,0.00399729902963257
3012.414,0.00366923404626988
3013.378,0.00301485906290735
3014.343,0.00246548101420917
3015.307,0.00204761603084665
3016.271,0.00155548104748394
3017.235,0.00116780606412141
3018.2,8.63438015423254E-4
3019.164,5.86733032060707E-4
3020.128,2.69328048698017E-4
3021.093,0
3022.057,1.03363640394843E-4
3023.021,1.64867280789571E-4
3023.985,1.96390921184425E-4
3024.949,3.02054561579196E-4
3025.914,4.19508755542891E-4
3026.878,5.74622395937682E-4
3027.843,7.22516589901301E-4
3028.807,9.53990230296145E-4
3029.771,0.00152290387069093
3030.735,0.00220609751108572
3031.699,0.0026604311514805
3032.664,0.00304290534544419
3033.628,0.00378321898583898
3034.592,0.00464369262623376
3035.557,0.00556406682019737
3036.521,0.00668001746059223
3037.485,0.00787886110098703
3038.449,0.0089698597413818
3039.414,0.00990285693534543
3040.378,0.0105484865757403
3041.342,0.0107961072161351
3042.307,0.0107540054100987
3043.271,0.0104106710504935
3044.235,0.00984112769088832
3045.199,0.0090957703312831
3046.164,0.00834201652524678
3047.128,0.00767106816564152
3048.092,0.00712998580603635
3049.057,0.00648890999999997
3050.021,0.00585311364039484
3050.985,0.00540785728078955
3051.949,0.00507887092118441
3052.914,0.00485859511514804
3053.878,0.00475459875554288
3054.842,0.00487157239593761
3055.807,0.00504759658990135
3056.771,0.00479015023029607
3057.735,0.00443625387069092
3058.699,0.00431006751108565
3059.664,0.00420146170504938
3060.628,0.0039541553454441
3061.592,0.00367744898583895
3062.557,0.00339112317980257
3063.521,0.00326750682019744
3064.485,0.00304817046059222
3065.449,0.002699804100987
3066.414,0.00256298829495064
3067.378,0.00230864193534548
3068.342,0.00197574557574026
3069.306,0.00169244921613505
3070.271,0.00154825341009875
3071.235,0.00142070705049352
3072.199,0.00133479069088829
3073.164,0.00127406488485199
3074.128,0.00122771852524678
3075.092,0.00117116216564156
3076.056,0.00115376580603635
3077.021,0.00122530000000004
3077.985,0.00134277364039481
3078.949,0.00151638728078959
3079.914,0.00152877147475329
3080.878,0.00150286511514808
3081.842,0.00152573875554286
3082.806,0.00143989239593766
3083.771,0.00136121658990133
3084.735,0.00132220023029613
3085.699,0.0013333438706909
3086.664,0.00137970806465453
3087.628,0.00139916170504938
3088.592,0.00136532534544416
3089.556,0.00130372898583896
3090.521,0.00126617317980257
3091.485,0.00132859682019743
3092.449,0.0013318404605922
3093.414,0.00138956465455589
3094.378,0.00153231829495061
3095.342,0.00167064193534545
3096.306,0.00161234557574025
3097.271,0.00145813976970394
3098.235,0.00143756341009867
3099.199,0.00152004705049349
3100.164,0.00161109124445713
3101.128,0.00155617488485198
3102.092,0.0014523385252467
3103.056,0.00142341216564155
3104.021,0.00129649635960517
3104.985,0.00118899000000001
3105.949,0.00118448364039479
3106.914,0.00123885783435849
3107.878,0.00124631147475321
3108.842,0.00122564511514806
3109.806,0.00118987875554286
3110.771,0.00114587294950654
3111.735,0.00119820658990132
3112.699,0.00114258023029611
3113.663,0.0011308238706909
3114.628,0.00126723806465458
3115.592,0.00135502170504936
3116.556,0.00124498534544415
3117.521,0.00123850953940784
3118.485,0.00128778317980262
3119.449,0.0010808768201974
3120.413,9.67560460592196E-4
3121.378,0.00122499465455587
3122.342,0.00134226829495065
3123.306,9.86251935345447E-4
3124.271,7.91966129309069E-4
3125.235,8.55329769703927E-4
3126.199,9.29923410098704E-4
3127.163,7.93377050493496E-4
3128.128,7.26611244457116E-4
3129.092,7.22394884851957E-4
3130.056,6.57808525246745E-4
3131.021,7.14422719210447E-4
3131.985,9.50036359605159E-4
3132.949,9.66930000000012E-4
3133.913,6.96593640394788E-4
3134.878,5.50947834358481E-4
3135.842,4.75771474753209E-4
3136.806,4.16065115148051E-4
3137.771,3.85759309111666E-4
3138.735,4.03802949506524E-4
3139.699,3.90486589901248E-4
3140.663,3.50040230296098E-4
3141.628,4.03154424259713E-4
3142.592,4.64818064654572E-4
3143.556,3.89901705049281E-4
3144.521,3.20465899013044E-4
3145.485,2.7926953940776E-4
3146.449,2.49923179802609E-4
3147.413,2.00276820197395E-4
3148.377,2.19190460592177E-4
3149.342,3.22534654555812E-4
3150.306,3.60428294950657E-4
3151.27,4.00571935345428E-4
3152.235,3.90406129309129E-4
3153.199,2.95899769703907E-4
3154.163,1.60303410098692E-4
3155.127,1.04507050493474E-4
3156.092,5.48712444571609E-5
3157.056,1.72488485195021E-6
3158.02,3.37385252467265E-5
3158.985,3.67927192104212E-5
3159.949,-2.03436403947918E-5
3160.913,0
3161.877,1.53557834874571E-4
3162.842,2.16536009826872E-4
3163.806,2.09193844701451E-4
3164.77,2.43651679576011E-4
3165.735,4.08459854528323E-4
3166.699,5.87027689402886E-4
3167.663,6.94945524277471E-4
3168.627,8.2111335915204E-4
3169.592,9.00671534104343E-4
3170.556,0.00104134936897892
3171.52,0.00117267720385348
3172.485,0.00122358537880579
3173.449,0.00136117321368036
3174.413,0.00148028104855494
3175.377,0.00153252888342952
3176.342,0.00164579705838181
3177.306,0.00194445489325639
3178.27,0.00205877272813097
3179.235,0.00191571090308313
3180.199,0.00191905873795784
3181.163,0.00203902657283241
3182.127,0.00208073440770698
3183.092,0.00204593258265914
3184.056,0.00220337041753386
3185.02,0.00231544825240843
3185.984,0.002188946087283
3186.949,0.00211507426223517
3187.913,0.00213956209710987
3188.877,0.00215955993198458
3189.842,0.00216729810693676
3190.806,0.00218782594181119
3191.77,0.0022506937766859
3192.734,0.00231411161156059
3193.699,0.00235722978651277
3194.663,0.00243406762138734
3195.627,0.00256979545626192
3196.592,0.00280524363121423
3197.556,0.0029798614660888
3198.52,0.00275884930096337
3199.484,0.00257616713583794
3200.449,0.00260033531079025
3201.413,0.00271243314566481
3202.377,0.00268784098053938
3203.342,0.00269646915549169
3204.306,0.00273953699036627
3205.27,0.00279053482524084
3206.234,0.00278144266011541
3207.199,0.00275797083506772
3208.163,0.00291744866994229
3209.127,0.00315999650481687
3210.092,0.00319275467976916
3211.056,0.00313817251464373
3212.02,0.00319751034951831
3212.984,0.00338620818439288
3213.949,0.00345843635934519
3214.913,0.00324948419421976
3215.877,0.00324236202909434
3216.842,0.00326745020404663
3217.806,0.0033187480389212
3218.77,0.00357961587379579
3219.734,0.00358628370867035
3220.699,0.00342149188362266
3221.663,0.00332612971849723
3222.627,0.00325793755337181
3223.592,0.0031638657283241
3224.556,0.00316534356319867
3225.52,0.00322306139807324
3226.484,0.00329560923294782
3227.448,0.00329961706782239
3228.413,0.00321121524277471
3229.377,0.00332131307764928
3230.341,0.00334459091252398
3231.306,0.00331875908747614
3232.27,0.00333691692235072
3233.234,0.0032271447572253
3234.198,0.00289427259209998
3235.163,0.00275251076705217
3236.127,0.00284684860192687
3237.091,0.00268285643680131
3238.056,0.00255340461175362
3239.02,0.0026611724466282
3239.984,0.00276326028150289
3240.948,0.00268846811637734
3241.913,0.00264843629132965
3242.877,0.00267039412620422
3243.841,0.00291161196107892
3244.806,0.00305150013603109
3245.77,0.00277583797090565
3246.734,0.00248331580578023
3247.698,0.00226687364065494
3248.663,0.00220315181560712
3249.627,0.00214399965048169
3250.591,0.00206089748535625
3251.556,0.00207241566030857
3252.52,0.00211574349518313
3253.484,0.00233727133005771
3254.448,0.00233459916493228
