2159.99 ,3.50150450370373E-4
2160.954 ,3.42659039012316E-4
2161.918 ,4.5091762765432E-4
2162.882 ,4.18916216296292E-4
2163.847 ,4.27141411358023E-4
2164.811 ,3.63069999999972E-4
2165.775 ,2.26828588641974E-4
2166.74 ,1.48737837036839E-5
2167.704 ,-5.84476276543206E-5
2168.668 ,-8.44790390123751E-5
2169.632 ,-5.10904503703766E-5
2170.597 ,-1.05655255308666E-4
2171.561 ,-1.38556666666671E-4
2172.525 ,-1.58688078024723E-4
2173.49 ,-9.81628829629586E-5
2174.454 ,-3.18742943210132E-5
2175.418 ,-1.22257056790129E-5
2176.382 ,-1.4533711703707E-4
2177.346 ,-8.64185283950755E-5
2178.311 ,1.68466666666325E-5
2179.275 ,6.34552553086393E-5
2180.24 ,5.95104503703509E-5
2181.204 ,1.65890390123463E-5
2182.168 ,-7.79623723457107E-5
2183.132 ,-4.01337837037108E-5
2184.096 ,-8.92051950617395E-5
2185.061 ,0
2186.025 ,1.08732940246908E-4
2186.989 ,6.21358804938077E-5
2187.954 ,-8.67181367901135E-5
2188.918 ,-3.45196543211079E-7
2189.882 ,1.50027743703693E-4
2190.846 ,2.54480683950606E-4
2191.811 ,1.79746666666675E-4
2192.775 ,1.33439606913581E-4
2193.739 ,1.42362547160484E-4
2194.704 ,2.41598529876493E-4
2195.668 ,3.02531470123463E-4
2196.632 ,4.62014410370373E-4
2197.596 ,4.21097350617274E-4
2198.561 ,2.01263333333278E-4
2199.525 ,6.88462735802531E-5
2200.489 ,1.80359213827155E-4
2201.454 ,2.69745196543228E-4
2202.418 ,3.12988136790073E-4
2203.382 ,2.22941077037041E-4
2204.346 ,2.05494017283953E-4
2205.311 ,2.65120000000022E-4
2206.275 ,4.14832940246864E-4
2207.239 ,4.55455880493831E-4
2208.204 ,5.75501863209836E-4
2209.168 ,6.89234803456812E-4
2210.132 ,7.5981774370372E-4
2211.096 ,7.24450683950627E-4
2212.061 ,8.13656666666628E-4
2213.025 ,9.25609606913604E-4
2213.989 ,0.00104839254716051
2214.954 ,0.00112630852987657
2215.918 ,0.00128038147012342
2216.882 ,0.00127738441037039
2217.846 ,0.00127612735061729
2218.811 ,0.00122199333333337
2219.775 ,0.00119488627358021
2220.739 ,0.00105032921382718
2221.703 ,9.4413215407415E-4
2222.668 ,9.11618136790159E-4
2223.632 ,9.72021077036999E-4
2224.596 ,9.13874017283975E-4
2225.561 ,8.9367999999998E-4
2226.525 ,8.69822940246949E-4
2227.489 ,9.41855880493857E-4
2228.453 ,9.37718820740757E-4
2229.418 ,9.55374803456824E-4
2230.382 ,9.97497743703738E-4
2231.346 ,9.08390683950648E-4
2232.311 ,7.03276666666718E-4
2233.275 ,6.19249606913626E-4
2234.239 ,5.0823254716053E-4
2235.203 ,4.60225487407436E-4
2236.168 ,3.219314701235E-4
2237.132 ,1.67894410370413E-4
2238.096 ,3.71673506173176E-5
2239.061 ,8.54233333333968E-5
2240.025 ,2.85162735802896E-5
2240.989 ,-1.05007861727902E-5
2241.953 ,-3.31078459258893E-5
2242.918 ,3.68881367901822E-5
2243.882 ,-5.49989229629081E-5
2244.846 ,-4.01159827160061E-5
2245.811 ,0
2246.775 ,1.28065457044642E-4
2247.739 ,9.34509140891951E-5
2248.703 ,2.02236371133736E-4
2249.668 ,2.8885748736604E-4
2250.632 ,3.29282944410682E-4
2251.596 ,2.73218401455229E-4
2252.561 ,2.61249517687627E-4
2253.525 ,2.09754974732079E-4
2254.489 ,2.36170431776726E-4
2255.453 ,1.25815888821268E-4
2256.417 ,2.87013458658211E-5
2257.382 ,4.55324620981142E-5
2258.346 ,1.41617919142759E-4
2259.311 ,4.37690353750561E-5
2260.275 ,2.78144924196998E-5
2261.239 ,8.65299494641481E-5
2262.203 ,1.89295406508794E-4
2263.167 ,6.92808635534455E-5
2264.132 ,-1.04880202142603E-5
2265.096 ,-6.01225631698121E-5
2266.06 ,-5.50171061251652E-5
2267.025 ,-1.03455989892871E-4
2267.989 ,-1.19980532848219E-4
2268.953 ,-2.35595075803681E-4
2269.917 ,-3.27309618759132E-4
2270.882 ,-3.96418502526738E-4
2271.846 ,-3.59883045482186E-4
2272.81 ,-3.97267588437639E-4
2273.775 ,-4.28456472205241E-4
2274.739 ,-5.47871015160698E-4
2275.703 ,-6.33785558116148E-4
2276.667 ,-6.40510101071599E-4
2277.632 ,-6.94948984839204E-4
2278.596 ,-8.78533527794656E-4
2279.56 ,-9.57098070750111E-4
2280.525 ,-0.00113714695451771
2281.489 ,-0.00120233149747317
2282.453 ,-0.00135721604042862
2283.417 ,-0.00146206058338407
2284.382 ,-0.00163514946715167
2285.346 ,-0.00169336401010713
2286.31 ,-0.00165233855306259
2287.275 ,-0.00163026743683019
2288.239 ,-0.00165425197978564
2289.203 ,-0.00155806652274109
2290.167 ,-0.00158302106569655
2291.132 ,-0.00137044994946415
2292.096 ,-0.00150711449241961
2293.06 ,-0.00132878903537506
2294.025 ,-0.00134449791914266
2294.989 ,-0.00127794246209811
2295.953 ,-0.00112927700505357
2296.917 ,-0.00117987154800902
2297.882 ,-9.41850431776623E-4
2298.846 ,-0.00108500497473208
2299.81 ,-8.31909517687531E-4
2300.774 ,-7.88724060642982E-4
2301.739 ,-9.6576294441058E-4
2302.703 ,-8.42687487366038E-4
2303.667 ,-0.00101150203032149
2304.632 ,-4.25860914089187E-4
2305.596 ,-6.46825457044545E-4
2306.56 ,0
2307.524 ,-1.78650012839534E-4
2308.489 ,6.35236685925762E-4
2309.453 ,8.08636673086439E-4
2310.417 ,0.00134781666024711
2311.382 ,0.0017023733590124
2312.346 ,0.00191336334617287
2313.31 ,0.00227517333333333
2314.274 ,0.00170347332049401
2315.239 ,0.0020429700192593
2316.203 ,0.00175939000641977
2317.167 ,0.00233797999358024
2318.132 ,0.00241763669234574
2319.096 ,0.0033647866795062
2320.06 ,0.00337497666666667
2321.024 ,0.00388163665382714
2321.989 ,0.00343222335259264
2322.953 ,0.0038865533397531
2323.917 ,0.00352856332691357
2324.882 ,0.00337965002567907
2325.846 ,0.00300077001283953
2326.81 ,0.00306385
2327.774 ,0.00311355998716047
2328.739 ,0.00342034668592597
2329.703 ,0.00339854667308644
2330.667 ,0.0033510166602469
2331.632 ,0.0026686733590124
2332.596 ,0.00191073334617287
2333.56 ,0.00123071333333334
2334.524 ,7.07813320493803E-4
2335.489 ,9.09460019259307E-4
2336.453 ,0.00114462000641977
2337.417 ,8.06489993580234E-4
2338.382 ,8.9831669234574E-4
2339.346 ,0.0016836466795062
2340.31 ,0.00181108666666668
2341.274 ,0.00174766665382713
2342.239 ,0.00180653335259263
2343.203 ,0.0022080733397531
2344.167 ,0.00268476332691357
2345.131 ,0.00292337331407404
2346.096 ,0.00252440001283954
2347.06 ,0.00166928
2348.024 ,4.5682998716047E-4
2348.989 ,-6.5971331407403E-4
2349.953 ,-9.67633326913565E-4
2350.917 ,-9.63133339753102E-4
2351.881 ,-0.00106658335259242
2352.846 ,-0.00115382665382713
2353.81 ,-8.67536666666457E-4
2354.774 ,-3.69196679506193E-4
2355.739 ,-2.98199980740911E-4
2356.703 ,-2.66339993580219E-4
2357.667 ,-4.9980006419554E-5
2358.631 ,1.39009980740696E-4
2359.596 ,-8.21133204937964E-5
2360.56 ,-2.42373333333327E-4
2361.524 ,-2.32333346172658E-4
2362.489 ,1.63113352592639E-4
2363.453 ,4.21473339753099E-4
2364.417 ,6.78303326913574E-4
2365.381 ,3.34043314074255E-4
2366.346 ,9.79600128395327E-5
2367.31 ,0
2368.274 ,3.08301236543187E-4
2369.239 ,4.49806478518567E-4
2370.203 ,5.07957715061749E-4
2371.167 ,2.39958951604922E-4
2372.131 ,2.09780188148106E-4
2373.096 ,1.79505430123489E-4
2374.06 ,1.37406666666676E-4
2375.024 ,-1.56272096790153E-4
2375.989 ,-3.58526854814772E-4
2376.953 ,-7.93325618271581E-4
2377.917 ,-0.00109401438172841
2378.881 ,-0.00157634314518522
2379.845 ,-0.00220516190864205
2380.81 ,-0.00308587666666666
2381.774 ,-0.00372565543012349
2382.739 ,-0.0044437201881481
2383.703 ,-0.00501973895160492
2384.667 ,-0.00553632771506175
2385.631 ,-0.00578311647851855
2386.595 ,-0.00610825524197538
2387.56 ,-0.00622595
2388.524 ,-0.00634160876345681
2389.488 ,-0.00625634752691342
2390.453 ,-0.00621863228493826
2391.417 ,-0.00609022104839507
2392.381 ,-0.0059876598118519
2393.345 ,-0.00569054857530849
2394.31 ,-0.00546098333333332
2395.274 ,-0.00509479209678992
2396.238 ,-0.00484996086024697
2397.203 ,-0.00449331561827158
2398.167 ,-0.00428560438172841
2399.131 ,-0.00409267314518498
2400.095 ,-0.00393875190864203
2401.06 ,-0.00365644666666644
2402.024 ,-0.00341947543012349
2402.988 ,-0.00311557419358008
2403.953 ,-0.00293090895160493
2404.917 ,-0.00266834771506151
2405.881 ,-0.00250915647851856
2406.845 ,-0.00233723524197514
2407.81 ,-0.002414
2408.774 ,-0.00249552876345658
2409.738 ,-0.00262401752691363
2410.703 ,-0.00257740228493826
2411.667 ,-0.00253188104839507
2412.631 ,-0.00240193981185167
2413.595 ,-0.00245126857530871
2414.56 ,-0.00230997333333333
2415.524 ,-0.00223509209679015
2416.488 ,-0.00208809086024674
2417.453 ,-0.0020305056182716
2418.417 ,-0.00186605438172841
2419.381 ,-0.00177575314518522
2420.345 ,-0.00158774190864181
2421.31 ,-0.00144181666666666
2422.274 ,-0.00116677543012347
2423.238 ,-9.66054193580313E-4
2424.202 ,-7.34782957036905E-4
2425.167 ,-6.23157715061731E-4
2426.131 ,-3.59066478518556E-4
2427.095 ,-2.10025241975366E-4
2428.06 ,0
2429.024 ,-6.41785757792002E-6
2429.988 ,7.84442848441591E-5
2430.952 ,-1.52357273361381E-6
2431.917 ,4.6429453653539E-5
2432.881 ,5.05415960756275E-5
2433.845 ,1.35553738497725E-4
2434.81 ,5.91067648850405E-5
2435.774 ,1.26118907307106E-4
2436.738 ,1.28331049729334E-4
2437.702 ,2.07043192151264E-4
2438.667 ,1.9429621853858E-4
2439.631 ,2.59608360960666E-4
2440.595 ,2.37120503382905E-4
2441.56 ,2.79073529770066E-4
2442.524 ,2.03985672192292E-4
2443.488 ,3.06297814614207E-4
2444.452 ,3.19009957036445E-4
2445.417 ,3.38262983423612E-4
2446.381 ,2.04275125845851E-4
2447.345 ,2.28987268267762E-4
2448.31 ,1.97640294655244E-4
2449.274 ,2.5585243707716E-4
2450.238 ,1.88364579499382E-4
2451.202 ,2.25576721921326E-4
2452.167 ,1.22729748308785E-4
2453.131 ,1.42941890730698E-4
2454.095 ,1.03554033152951E-4
2455.06 ,1.23707059540117E-4
2456.024 ,2.82192019623526E-5
2456.988 ,3.193134438427E-5
2457.952 ,3.87434868065056E-5
2458.917 ,1.25296513193665E-4
2459.881 ,6.81086556158922E-5
2460.845 ,1.57620798037814E-4
2461.81 ,1.68973824425142E-4
2462.774 ,2.28285966847215E-4
2463.738 ,9.669810926944E-5
2464.702 ,3.4110251691373E-5
2465.667 ,-1.04436721921321E-4
2466.631 ,-1.19124579499232E-4
2467.595 ,-2.00212437076998E-4
2468.559 ,-1.79600294655059E-4
2469.524 ,-3.15647268267751E-4
2470.488 ,-3.47035125845684E-4
2471.452 ,-4.10522983423457E-4
2472.417 ,-4.13069957036286E-4
2473.381 ,-4.96257814614223E-4
2474.345 ,-4.3744567219213E-4
2475.309 ,-5.19933529769895E-4
2476.274 ,-5.16280503382753E-4
2477.238 ,-5.57468360960663E-4
2478.202 ,-5.08556218538417E-4
2479.167 ,-5.41303192151267E-4
2480.131 ,-5.19291049729039E-4
2481.095 ,-5.27278907307104E-4
2482.059 ,-3.64966764884865E-4
2483.024 ,-3.15313738497712E-4
2483.988 ,-2.24001596075475E-4
2484.952 ,-2.67989453653562E-4
2485.917 ,-1.98136427266092E-4
2486.881 ,-1.63624284844142E-4
2487.845 ,-1.18121424219145E-5
2488.809 ,0
2489.774 ,-1.3851467489704E-4
2490.738 ,-3.22364360493807E-4
2491.702 ,-3.52014046090463E-4
2492.667 ,-4.51728720987622E-4
2493.631 ,-5.11678406584289E-4
2494.595 ,-6.60728092181061E-4
2495.559 ,-7.69677777777721E-4
2496.524 ,-9.34592452674889E-4
2497.488 ,-9.80842138271522E-4
2498.452 ,-0.00116809182386831
2499.417 ,-0.00120750649876534
2500.381 ,-0.00131135618436213
2501.345 ,-0.00133050586995877
2502.309 ,-0.00136755555555556
2503.273 ,-0.00128960524115222
2504.238 ,-0.00129261991604938
2505.202 ,-0.00115326960164603
2506.166 ,-0.00117341928724281
2507.131 ,-0.00105273396213984
2508.095 ,-9.44483647736604E-4
2509.059 ,-7.55333333333268E-4
2510.023 ,-7.25883018930056E-4
2510.988 ,-6.76497693827091E-4
2511.952 ,-6.5314737942386E-4
2512.916 ,-5.87797065020518E-4
2513.881 ,-5.87311739917683E-4
2514.845 ,-5.16361425514346E-4
2515.809 ,-5.45411111111095E-4
2516.773 ,-4.75860796707771E-4
2517.738 ,-4.61875471604922E-4
2518.702 ,-3.71725157201588E-4
2519.666 ,-3.101748427983E-4
2520.631 ,-1.17689517695446E-4
2521.595 ,-1.04939203292118E-4
2522.559 ,-2.40888888888832E-4
2523.523 ,-4.95738574485538E-4
2524.488 ,-5.13153249382697E-4
2525.452 ,-5.19802934979344E-4
2526.416 ,-4.90552620576082E-4
2527.381 ,-6.20267295473154E-4
2528.345 ,-6.27616981069945E-4
2529.309 ,-6.21966666666599E-4
2530.273 ,-5.54616352263324E-4
2531.238 ,-6.04331027160413E-4
2532.202 ,-4.855807127572E-4
2533.166 ,-3.63830398353859E-4
2534.131 ,-2.15345073250994E-4
2535.095 ,-2.8469475884764E-4
2536.059 ,-3.66244444444455E-4
2537.023 ,-5.31094130041099E-4
2537.988 ,-5.84808804938247E-4
2538.952 ,-7.56958490534907E-4
2539.916 ,-6.87708176131688E-4
2540.88 ,-6.42057861728329E-4
2541.845 ,-4.91172536625506E-4
2542.809 ,-4.14522222222144E-4
2543.773 ,-2.9007190781892E-4
2544.738 ,-2.80586582715958E-4
2545.702 ,-1.57036268312732E-4
2546.666 ,-5.06859539094046E-5
2547.63 ,3.51643604938473E-5
2548.595 ,-3.36503144031941E-5
2549.559 ,0
2550.523 ,-8.9395897942407E-5
2551.488 ,-9.44617086419547E-5
2552.452 ,-2.38257606584372E-4
2553.416 ,-2.56853504526741E-4
2554.38 ,-3.32749402469149E-4
2555.345 ,-4.13115213168724E-4
2556.309 ,-5.36211111111129E-4
2557.273 ,-4.75907009053478E-4
2558.238 ,-5.18972819753091E-4
2559.202 ,-5.72468717695465E-4
2560.166 ,-6.75464615637875E-4
2561.13 ,-7.3866051358025E-4
2562.095 ,-8.34026324279869E-4
2563.059 ,-8.47922222222242E-4
2564.023 ,-9.60718120164628E-4
2564.988 ,-0.0010050839308642
2565.952 ,-0.00110257982880661
2566.916 ,-0.00105677572674899
2567.88 ,-0.00103887162469135
2568.845 ,-0.00100643743539097
2569.809 ,-0.00110173333333335
2570.773 ,-0.00116852923127571
2571.738 ,-0.00129949504197527
2572.702 ,-0.00130619093991768
2573.666 ,-0.0013447868378601
2574.63 ,-0.00132498273580248
2575.595 ,-0.00142254854650202
2576.559 ,-0.00140794444444446
2577.523 ,-0.00140314034238682
2578.488 ,-0.00129860615308644
2579.452 ,-0.0012067020510288
2580.416 ,-0.00111489794897121
2581.38 ,-0.00119029384691358
2582.344 ,-0.00117118974485597
2583.309 ,-0.00117425555555552
2584.273 ,-0.00115135145349794
2585.237 ,-0.00120824735144033
2586.202 ,-0.00111581316213991
2587.166 ,-0.00107630906008227
2588.13 ,-0.00103750495802471
2589.094 ,-0.00106090085596706
2590.059 ,-9.07166666666667E-4
2591.023 ,-8.29262564609024E-4
2591.987 ,-6.96558462551428E-4
2592.952 ,-6.6702427325098E-4
2593.916 ,-6.06220171193411E-4
2594.88 ,-5.81916069135755E-4
2595.844 ,-5.25711967078166E-4
2596.809 ,-5.86477777777761E-4
2597.773 ,-5.88973675720139E-4
2598.737 ,-6.73869573662528E-4
2599.702 ,-6.03435384362097E-4
2600.666 ,-5.94931282304492E-4
2601.63 ,-5.29727180246922E-4
2602.594 ,-5.679230781893E-4
2603.559 ,-5.30888888888859E-4
2604.523 ,-5.12484786831274E-4
2605.487 ,-3.97180684773679E-4
2606.452 ,-3.15646495473235E-4
2607.416 ,-1.83042393415614E-4
2608.38 ,-8.84382913580034E-5
2609.344 ,-5.53418930039629E-6
2610.309 ,0
2611.273 ,-1.50196852622908E-4
2612.237 ,-3.59693705246127E-4
2613.202 ,-5.32831633442539E-4
2614.166 ,-6.63228486065606E-4
2615.13 ,-7.18525338688526E-4
2616.094 ,-8.60522191311754E-4
2617.059 ,-9.76960119508153E-4
2618.023 ,-0.00116605697213121
2618.987 ,-0.00127255382475414
2619.951 ,-0.00145705067737736
2620.916 ,-0.00149898860557376
2621.88 ,-0.00155638545819683
2622.844 ,-0.00160568231081975
2623.809 ,-0.00179412023901632
2624.773 ,-0.00188831709163936
2625.737 ,-0.00198141394426243
2626.701 ,-0.00204571079688535
2627.666 ,-0.00216124872508191
2628.63 ,-0.00214764557770497
2629.594 ,-0.00222274243032804
2630.559 ,-0.00226548035852428
2631.523 ,-0.00233447721114753
2632.487 ,-0.00236727406377058
2633.451 ,-0.00249597091639367
2634.416 ,-0.0025975088445899
2635.38 ,-0.00271930569721313
2636.344 ,-0.00278410254983619
2637.309 ,-0.00286814047803259
2638.273 ,-0.00299423733065551
2639.237 ,-0.00318593418327873
2640.201 ,-0.00330523103590179
2641.166 ,-0.0034335689640982
2642.13 ,-0.00337496581672113
2643.094 ,-0.00337066266934435
2644.059 ,-0.0033678005975406
2645.023 ,-0.00335799745016382
2645.987 ,-0.00324149430278688
2646.951 ,-0.00317959115540997
2647.916 ,-0.0031107290836062
2648.88 ,-0.00301472593622944
2649.844 ,-0.00280042278885249
2650.809 ,-0.00266466071704874
2651.773 ,-0.00254945756967197
2652.737 ,-0.00243125442229505
2653.701 ,-0.0022238512749181
2654.666 ,-0.00212098920311436
2655.63 ,-0.00203678605573756
2656.594 ,-0.00198228290836064
2657.559 ,-0.00184412083655705
2658.523 ,-0.00163081768917998
2659.487 ,-0.00148801454180318
2660.451 ,-0.00154181139442624
2661.416 ,-0.00150524932262266
2662.38 ,-0.00141014617524557
2663.344 ,-0.0012965430278688
2664.308 ,-0.00115783988049187
2665.273 ,-9.86877808688273E-4
2666.237 ,-9.18574661311185E-4
2667.201 ,-7.52071513934409E-4
2668.166 ,-5.83709442130799E-4
2669.13 ,-4.23706294753863E-4
2670.094 ,-2.37303147376793E-4
2671.058 ,0
2672.023 ,-3.15554551440507E-4
2672.987 ,-7.54694953086513E-4
2673.951 ,-0.00139973535473209
2674.916 ,-0.00175088990617302
2675.88 ,-0.00190183030781905
2676.844 ,-0.00218582070946509
2677.808 ,-0.00266662111111066
2678.773 ,-0.0029837456625516
2679.737 ,-0.00326401606419763
2680.701 ,-0.00373439646584366
2681.666 ,-0.00423233101728368
2682.63 ,-0.00454160141893017
2683.594 ,-0.00476340182057619
2684.558 ,-0.00490074222222224
2685.523 ,-0.00514382677366225
2686.487 ,-0.00533648717530874
2687.451 ,-0.00549898757695524
2688.416 ,-0.00560894212839525
2689.38 ,-0.0057340525300413
2690.344 ,-0.00585783293168733
2691.308 ,-0.00599315333333381
2692.273 ,-0.00598982788477383
2693.237 ,-0.00592241828641984
2694.201 ,-0.00581927868806589
2695.166 ,-0.00585186323950637
2696.13 ,-0.00585975364115239
2697.094 ,-0.00579439404279843
2698.058 ,-0.00567125444444445
2699.022 ,-0.00564871484609094
2699.987 ,-0.00562183939753096
2700.951 ,-0.00549855979917699
2701.916 ,-0.00532854435061701
2702.88 ,-0.00518872475226351
2703.844 ,-0.00498333515390954
2704.808 ,-0.00476383555555557
2705.772 ,-0.00459582595720159
2706.737 ,-0.00442585050864208
2707.701 ,-0.0041625709102881
2708.665 ,-0.00392652131193413
2709.63 ,-0.00370085586337415
2710.594 ,-0.00357381626502064
2711.558 ,-0.00338350666666667
2712.522 ,-0.00314185706831269
2713.487 ,-0.00282778161975272
2714.451 ,-0.00260709202139921
2715.415 ,-0.00236657242304524
2716.38 ,-0.00212546697448572
2717.344 ,-0.00191137737613129
2718.308 ,-0.00174077777777779
2719.272 ,-0.00162920817942382
2720.237 ,-0.00152844273086429
2721.201 ,-0.00134777313250986
2722.165 ,-0.00129270353415635
2723.13 ,-0.00129830808559683
2724.094 ,-0.00115754848724287
2725.058 ,-0.00101591888888844
2726.022 ,-0.00107563929053492
2726.987 ,-0.0011988238419754
2727.951 ,-0.00113730424362143
2728.915 ,-0.00101029464526747
2729.88 ,-7.29539196707936E-4
2730.844 ,-4.05839598353976E-4
2731.808 ,0
2732.772 ,0.00117364724049384
2733.737 ,0.0023825458059259
2734.701 ,0.00362016304641961
2735.665 ,0.00479373028691358
2736.63 ,0.00561591885234565
2737.594 ,0.00583632609283949
2738.558 ,0.0055929333333332
2739.522 ,0.00516937057382717
2740.487 ,0.00468467913925923
2741.451 ,0.00416336637975308
2742.415 ,0.00376327362024679
2743.379 ,0.00348771086074076
2744.344 ,0.00323946942617282
2745.308 ,0.00302312666666666
2746.272 ,0.00288556390716038
2747.237 ,0.00273064247259256
2748.201 ,0.00256460971308641
2749.165 ,0.00249444695358025
2750.129 ,0.00241090419407396
2751.094 ,0.00235083275950615
2752.058 ,0.00237507999999999
2753.022 ,0.00235904724049384
2753.987 ,0.00236248580592589
2754.951 ,0.00235201304641974
2755.915 ,0.00225144028691359
2756.879 ,0.00221921752740743
2757.844 ,0.00220391609283948
2758.808 ,0.00220022333333333
2759.772 ,0.00226254057382717
2760.737 ,0.00233832913925936
2761.701 ,0.00241125637975308
2762.665 ,0.00253485362024692
2763.629 ,0.00258637086074077
2764.594 ,0.00264598942617295
2765.558 ,0.00268160666666667
2766.522 ,0.00264559390716051
2767.487 ,0.00260536247259257
2768.451 ,0.00257445971308654
2769.415 ,0.00251740695358026
2770.379 ,0.00240412419407397
2771.344 ,0.00235089275950616
2772.308 ,0.00230742
2773.272 ,0.00225411724049385
2774.237 ,0.00218913580592604
2775.201 ,0.00205359304641974
2776.165 ,0.00201505028691358
2777.129 ,0.00198710752740743
2778.094 ,0.00191652609283949
2779.058 ,0.00182440333333334
2780.022 ,0.00164152057382718
2780.987 ,0.00146672913925924
2781.951 ,0.00129566637975308
2782.915 ,0.00115587362024692
2783.879 ,0.00110751086074076
2784.844 ,9.68859426172822E-4
2785.808 ,8.13636666666666E-4
2786.772 ,6.63703907160515E-4
2787.736 ,5.2497114765436E-4
2788.701 ,4.10089713086419E-4
2789.665 ,3.17726953580261E-4
2790.629 ,2.92804194074098E-4
2791.594 ,1.90662759506161E-4
2792.558 ,0
2793.522 ,-3.20100407721485E-5
2794.486 ,-7.22008154430826E-6
2795.451 ,4.41573361474323E-5
2796.415 ,5.38572953752772E-5
2797.379 ,1.28227254603125E-4
2798.344 ,2.44004672294865E-4
2799.308 ,3.42584631522709E-4
2800.272 ,4.62684590750558E-4
2801.236 ,7.18034549978403E-4
2802.201 ,9.95421967670142E-4
2803.165 ,0.00129813192689798
2804.129 ,0.00167389188612583
2805.094 ,0.00195710930381757
2806.058 ,0.00210056926304541
2807.022 ,0.00215919922227326
2807.986 ,0.00203955918150111
2808.951 ,0.00171413659919285
2809.915 ,0.00134275655842069
2810.879 ,0.00105870651764853
2811.844 ,8.31023935340368E-4
2812.808 ,4.87153894568118E-4
2813.772 ,2.00053853795963E-4
2814.736 ,8.06238130238168E-5
2815.701 ,3.29012307156429E-5
2816.665 ,6.24511899433994E-5
2817.629 ,5.59711491711496E-5
2818.594 ,-4.09314331370203E-5
2819.558 ,-1.53151473909173E-4
2820.522 ,-3.63671514681321E-4
2821.486 ,-6.75031555453572E-4
2822.45 ,-9.67641596225637E-4
2823.415 ,-0.00120096417853389
2824.379 ,-0.00149047421930605
2825.344 ,-0.00166483680161431
2826.308 ,-0.00180894684238646
2827.272 ,-0.00198663688315862
2828.236 ,-0.00205372692393078
2829.2 ,-0.00202901696470302
2830.165 ,-0.0019842695470112
2831.129 ,-0.00197605958778335
2832.093 ,-0.00187917962855549
2833.058 ,-0.00174591221086377
2834.022 ,-0.00154450225163592
2834.986 ,-0.00131197229240806
2835.95 ,-0.00100710233318023
2836.915 ,-6.22654915488484E-4
2837.879 ,-7.60049562606377E-5
2838.843 ,6.30035002967204E-4
2839.808 ,0.00148324242065894
2840.772 ,0.00243649237988679
2841.736 ,0.00353458233911463
2842.7 ,0.00478888129834248
2843.665 ,0.00623369371603422
2844.629 ,0.00782121967526207
2845.593 ,0.00953197363448991
2846.558 ,0.0114182320521816
2847.522 ,0.0134624967114095
2848.486 ,0.0155615489706373
2849.45 ,0.0175978699298652
2850.415 ,0.0195938693475569
2851.379 ,0.0215673643067848
2852.343 ,0.0234818242660126
2853.308 ,0.0254111016837043
2854.272 ,0.0271127716429322
2855.236 ,0.0285308916021599
2856.2 ,0.0297944715613879
2857.165 ,0.0311553889790796
2858.129 ,0.0325541789383075
2859.093 ,0.0341562088975352
2860.058 ,0.0359943463152271
2861.022 ,0.0379474762744548
2861.986 ,0.0396242262336828
2862.95 ,0.0406097961929105
2863.915 ,0.0405058236106023
2864.879 ,0.0390747035698301
2865.843 ,0.036460283529058
2866.807 ,0.0332213834882858
2867.772 ,0.0298102409059776
2868.736 ,0.0266471608652054
2869.7 ,0.0239144208244333
2870.665 ,0.021683208242125
2871.629 ,0.0199525482013529
2872.593 ,0.0185615281605806
2873.557 ,0.0173217971198086
2874.522 ,0.0163398205375003
2875.486 ,0.0156055554967282
2876.45 ,0.0149341924559559
2877.415 ,0.0140059138736478
2878.379 ,0.0127851618328756
2879.343 ,0.0112234617921034
2880.307 ,0.00951746775133119
2881.272 ,0.00792415116902302
2882.236 ,0.00649794622825087
2883.2 ,0.00531128338747872
2884.165 ,0.00442260150517045
2885.129 ,0.0037291714643983
2886.093 ,0.00317220442362615
2887.057 ,0.002730856382854
2888.022 ,0.00238392498247032
2888.986 ,0.00165516269189146
2889.95 ,9.56546401312604E-4
2890.915 ,3.28107010847144E-4
2891.879 ,-1.5938227973171E-4
2892.843 ,-5.5174357031057E-4
2893.807 ,-7.80085860889422E-4
2894.772 ,-9.35785251354883E-4
2895.736 ,-0.00123377854193374
2896.7 ,-0.00149007583251284
2897.665 ,-0.00145231872297805
2898.629 ,-0.00131402631355691
2899.593 ,-0.00107847230413577
2900.557 ,-7.19314094714874E-4
2901.521 ,-1.17558385293481E-4
2902.486 ,6.67328224240815E-4
2903.45 ,0.0015663729336622
2904.415 ,0.00263263354319675
2905.379 ,0.00394180225261789
2906.343 ,0.00550944496203878
2907.307 ,0.00735144067146017
2908.271 ,0.00949291638088107
2909.236 ,0.0120457799904159
2910.2 ,0.0149412156998368
2911.164 ,0.0182947614092581
2912.129 ,0.0222160750187924
2913.093 ,0.0268767607282138
2914.057 ,0.0323701864376347
2915.021 ,0.0389613021470561
2915.986 ,0.0466632957565904
2916.95 ,0.0554398814660118
2917.914 ,0.0650073171754327
2918.879 ,0.0748502807849675
2919.843 ,0.0839291264943884
2920.807 ,0.0915207622038098
2921.771 ,0.0973890379132307
2922.736 ,0.102160761522765
2923.7 ,0.106375237232186
2924.664 ,0.109861312941608
2925.629 ,0.110769236551142
2926.593 ,0.106903312260563
2927.557 ,0.0974270879699843
2928.521 ,0.0838734636794057
2929.486 ,0.0688331472889403
2930.45 ,0.0547333129983614
2931.414 ,0.0425682287077823
2932.379 ,0.0325835923173171
2933.343 ,0.0245421080267382
2934.307 ,0.0180957137361594
2935.271 ,0.0128547294455803
2936.236 ,0.00862172305511506
2937.2 ,0.00519645876453621
