2366.346,0.0111556510101226
2367.31,0.0109463814364741
2368.274,0.0105001318628257
2369.239,0.0100447717605739
2370.203,0.00933999218692551
2371.167,0.00875736261327709
2372.131,0.00817804303962867
2373.096,0.00777318293737688
2374.06,0.00716438336372846
2375.024,0.00662738379008003
2375.989,0.00601539968782825
2376.953,0.00537479711417982
2377.917,0.0046692765405314
2378.881,0.00397976796688298
2379.845,0.00322329639323455
2380.81,0.00243445029098277
2381.774,0.00163088171733434
2382.739,9.38076615082554E-4
2383.703,3.80369041434131E-4
2384.667,1.06014677857084E-5
2385.631,-3.10109105862715E-4
2386.595,-5.46576679511138E-4
2387.56,-7.06333781762926E-4
2388.524,-7.44261355411349E-4
2389.488,-7.04046929059763E-4
2390.453,-6.3993003131156E-4
2391.417,-6.02013604959983E-4
2392.381,-5.18627178608406E-4
2393.345,-4.7046475225682E-4
2394.31,-3.55977854508618E-4
2395.274,-2.57210428157031E-4
2396.238,-2.22919001805463E-4
2397.203,-2.02894104057251E-4
2398.167,-1.60124677705675E-4
2399.131,-1.81174251354088E-4
2400.095,-1.7281782500252E-4
2401.06,-1.471189272543E-4
2402.024,-1.91225500902731E-4
2402.988,-2.24913074551145E-4
2403.953,-1.79394176802943E-4
2404.917,-1.55084750451357E-4
2405.881,-8.19833240997881E-5
2406.845,-3.62128977482025E-5
2407.81,0
2408.774,1.44005859792208E-5
2409.738,-2.40048280415496E-5
2410.703,-5.99803690478247E-5
2411.667,-3.86737830685995E-5
2412.631,9.38029106212907E-8
2413.595,7.63263888898507E-5
2414.56,1.22711847883576E-4
2415.524,1.352854338628E-4
2416.488,1.33099019842022E-4
2417.453,1.4048747883575E-4
2418.417,1.41307064814976E-4
2419.381,1.804686507942E-4
2420.345,2.08011236773421E-4
2421.31,2.28565695767151E-4
2422.274,2.79065281746376E-4
2423.238,3.309758677256E-4
2424.202,3.35710453704822E-4
2425.167,2.9315491269855E-4
2426.131,2.79378498677776E-4
2427.095,2.25609084657001E-4
2428.06,1.60644543650725E-4
2429.024,1.6935112962995E-4
2429.988,1.58146715609176E-4
2430.952,1.39394301588397E-4
2431.917,1.99405760582125E-4
2432.881,2.48611346561351E-4
2433.845,2.46863932540576E-4
2434.81,2.357843915343E-4
2435.774,1.70183977513526E-4
2436.738,4.92065634927464E-5
2437.702,-8.95728505280243E-5
2438.667,-1.892973915343E-4
2439.631,-2.19661805555075E-4
2440.595,-2.72090219575853E-4
2441.56,-3.56630760582125E-4
2442.524,-3.96299174602904E-4
2443.488,-4.22951588623675E-4
2444.452,-4.18201002644454E-4
2445.417,-4.47865543650725E-4
2446.381,-4.59199957671504E-4
2447.345,-4.70334371692274E-4
2448.31,-4.43234912698554E-4
2449.274,-4.01804326719325E-4
2450.238,-4.20682740740104E-4
2451.202,-4.65425154760875E-4
2452.167,-5.04133695767154E-4
2453.131,-5.20173109787925E-4
2454.095,-4.97535523808704E-4
2455.06,-4.92794064814975E-4
2456.024,-4.78430478835754E-4
2456.988,-4.47711892856524E-4
2457.952,-4.32777306877304E-4
2458.917,-4.28566847883575E-4
2459.881,-3.57477261904354E-4
2460.845,-2.02414675925125E-4
2461.81,-1.252432169314E-4
2462.774,-1.70987630952175E-4
2463.738,-1.74007044972954E-4
2464.702,-8.45534589937244E-5
2465.667,0
2466.631,1.03026968542588E-4
2467.595,1.41450937085184E-4
2468.559,1.41835905627762E-4
2469.524,1.14666304635647E-4
2470.488,1.01352273178234E-4
2471.452,9.79992417208297E-5
2472.417,3.05096407287051E-5
2473.381,-4.44293907287071E-5
2474.345,-1.3140542218612E-4
2475.309,-1.97521453643524E-4
2476.274,-2.60932054635648E-4
2477.238,-3.26483086093061E-4
2478.202,-3.86077117550465E-4
2479.167,-4.30457718542589E-4
2480.131,-5.26121749999994E-4
2481.095,-5.85103781457415E-4
2482.059,-5.43822812914819E-4
2483.024,-5.44781413906943E-4
2483.988,-5.92546445364347E-4
2484.952,-6.24430476821768E-4
2485.917,-6.36753077813876E-4
2486.881,-6.42091109271297E-4
2487.845,-6.55562140728701E-4
2488.809,-6.35694172186122E-4
2489.774,-6.3821077317823E-4
2490.738,-6.2451080463565E-4
2491.702,-6.11543836093055E-4
2492.667,-5.64423437085179E-4
2493.631,-4.81877468542584E-4
2494.595,-4.53907500000004E-4
2495.559,-4.33439531457408E-4
2496.524,-3.48764132449533E-4
2497.488,-2.64129163906937E-4
2498.452,-1.90024195364358E-4
2499.417,-1.47853796356465E-4
2500.381,-6.14618278138861E-5
2501.345,5.34411407287095E-5
2502.309,1.31282109271289E-4
2503.273,1.67640077813884E-4
2504.238,2.1820347682176E-4
2505.202,3.16860445364356E-4
2506.166,3.82873413906935E-4
2507.131,4.26069812914827E-4
2508.095,4.42601781457407E-4
2509.059,4.59066750000002E-4
2510.023,4.73860718542581E-4
2510.988,4.68039117550474E-4
2511.952,4.62967086093053E-4
2512.916,4.23911054635648E-4
2513.881,3.83077453643524E-4
2514.845,3.3609242218612E-4
2515.809,2.42269390728699E-4
2516.773,1.17019359271295E-4
2517.738,5.9227758279171E-5
2518.702,2.69077268217665E-5
2519.666,7.56169536435389E-6
2520.631,-1.00939056277708E-5
2521.595,-5.01679370851749E-5
2522.559,-4.74019685425872E-5
2523.523,0
2524.488,6.5819280242671E-5
2525.452,1.07854541542077E-4
2526.416,7.58638028414884E-5
2527.381,5.74330830841537E-5
2528.345,5.27193443835704E-5
2529.309,5.95766056829769E-5
2530.273,6.74678669823872E-5
2531.238,5.93751472250529E-5
2532.202,-1.92759147553054E-6
2533.166,-6.02243301761245E-5
2534.131,-1.05059049933453E-4
2535.095,-1.28476788634048E-4
2536.059,-1.67228527334631E-4
2537.023,-1.91046266035225E-4
2537.988,-1.95106985792554E-4
2538.952,-2.11757724493148E-4
2539.916,-2.47273463193731E-4
2540.88,-2.24189201894326E-4
2541.845,-1.54871921651654E-4
2542.809,-9.91666603522485E-5
2543.773,-1.46529399052832E-4
2544.738,-1.46387118810172E-4
2545.702,-1.50667857510755E-4
2546.666,-1.64985596211349E-4
2547.63,-1.82237334911933E-4
2548.595,-1.65488054669273E-4
2549.559,-1.52426793369855E-4
2550.523,-9.08035320704498E-5
2551.488,-6.59325182777873E-6
2552.452,3.49050094716271E-5
2553.416,3.25312707710438E-5
2554.38,6.01225320704495E-5
2555.345,8.40338123131207E-5
2556.309,1.33226073612526E-4
2557.273,2.22253334911944E-4
2558.238,2.93994615154604E-4
2559.202,3.71607876454021E-4
2560.166,4.30033137753426E-4
2561.13,4.21957399052837E-4
2562.095,4.39925679295503E-4
2563.059,4.29477940594914E-4
2564.023,3.73801201894326E-4
2564.988,2.71293482136996E-4
2565.952,1.98967743436403E-4
2566.916,1.12395004735813E-4
2567.88,8.4782660352248E-6
2568.845,-4.82414537221095E-5
2569.809,-1.02508192422698E-4
2570.773,-1.58839931123287E-4
2571.738,-2.38366650880616E-4
2572.702,-3.2594338958121E-4
2573.666,-3.71282128281799E-4
2574.63,-3.73626866982387E-4
2575.595,-3.00992586739716E-4
2576.559,-2.74374325440311E-4
2577.523,-3.05909064140899E-4
2578.488,-2.89778783898234E-4
2579.452,-1.72687522598817E-4
2580.416,-4.11022612994113E-5
2581.38,0
2582.344,6.15764928876359E-5
2583.309,1.20334952054197E-4
2584.273,1.9387844494184E-4
2585.237,2.03763937829476E-4
2586.202,1.24426396996044E-4
2587.166,4.49268898836727E-5
2588.13,-4.30976172286846E-5
2589.094,-2.02251243410488E-5
2590.059,7.15973348255198E-5
2591.023,8.90628277131485E-5
2591.987,1.10435320600791E-4
2592.952,1.64742779767353E-4
2593.916,1.92359272654995E-4
2594.88,2.23848765542625E-4
2595.844,2.45489258430267E-4
2596.809,2.59831717596829E-4
2597.773,2.66345210484471E-4
2598.737,2.80872703372107E-4
2599.702,2.47434162538668E-4
2600.666,1.69487655426304E-4
2601.63,1.33446148313947E-4
2602.594,1.01515641201583E-4
2603.559,2.76621003681443E-5
2604.523,-9.13894067442137E-5
2605.487,-1.68648913856577E-4
2606.452,-1.74348454690016E-4
2607.416,-1.44213961802381E-4
2608.38,-1.54797468914738E-4
2609.344,-2.37298976027102E-4
2610.309,-2.99396516860534E-4
2611.273,-2.69669023972905E-4
2612.237,-2.05036531085262E-4
2613.202,-2.13397071918694E-4
2614.166,-2.20604579031058E-4
2615.13,-1.40202086143429E-4
2616.094,-2.10065932557866E-5
2617.059,4.30278659107816E-5
2618.023,6.80283587984176E-5
2618.987,1.06336851686047E-4
2619.951,1.5178534457369E-4
2620.916,2.03522803740258E-4
2621.88,2.08843296627893E-4
2622.844,1.93581789515523E-4
2623.809,1.93114248682097E-4
2624.773,1.93398741569734E-4
2625.737,2.16999234457369E-4
2626.701,2.70187727344998E-4
2627.666,2.91835186511573E-4
2628.63,3.28480679399209E-4
2629.594,3.09815172286845E-4
2630.559,2.32432631453406E-4
2631.523,2.42190124341049E-4
2632.487,3.03411617228685E-4
2633.451,2.7191311011632E-4
2634.416,2.02018569282882E-4
2635.38,1.23225062170525E-4
2636.344,9.27835550581608E-5
2637.309,6.55270142247283E-5
2638.273,3.88935071123577E-5
2639.237,0
2640.201,-6.90627789031559E-5
2641.166,-1.4200663226576E-4
2642.13,-1.76446411168907E-4
2643.094,-1.77037190072073E-4
2644.059,-1.73384043434667E-4
2645.023,-2.03992822337834E-4
2645.987,-2.6195360124099E-4
2646.951,-3.22976380144147E-4
2647.916,-3.72958233506741E-4
2648.88,-4.08861012409908E-4
2649.844,-4.55687791313064E-4
2650.809,-4.58337644675659E-4
2651.773,-4.67859423578825E-4
2652.737,-4.21284202481981E-4
2653.701,-3.83760981385138E-4
2654.666,-3.86403834747732E-4
2655.63,-3.06779613650898E-4
2656.594,-2.28031392554055E-4
2657.559,-1.81624245916659E-4
2658.523,-1.11508024819805E-4
2659.487,-7.80278037229723E-5
2660.451,-7.55275826261285E-5
2661.416,-1.03166435988733E-4
2662.38,-1.9584921489188E-4
2663.344,-2.87885993795046E-4
2664.308,-2.92294772698202E-4
2665.273,-2.90388626060806E-4
2666.237,-3.15536404963953E-4
2667.201,-3.5065418386712E-4
2668.166,-3.96763037229723E-4
2669.13,-4.2261081613288E-4
2670.094,-4.39456595036027E-4
2671.058,-3.91479373939193E-4
2672.023,-2.62192227301797E-4
2672.987,-2.74699006204953E-4
2673.951,-3.581557851081E-4
2674.916,-3.35127638470714E-4
2675.88,-2.29928417373871E-4
2676.844,-2.18439196277027E-4
2677.808,-2.91573975180174E-4
2678.773,-2.78840828542788E-4
2679.737,-2.49896607445945E-4
2680.701,-4.05414386349101E-4
2681.666,-5.24224239711695E-4
2682.63,-4.94501018614862E-4
2683.594,-4.97232797518018E-4
2684.558,-4.98796576421175E-4
2685.523,-4.74256429783769E-4
2686.487,-4.16086208686936E-4
2687.451,-3.80563987590102E-4
2688.416,-3.60410840952696E-4
2689.38,-3.38930619855852E-4
2690.344,-3.07429398759009E-4
2691.308,-2.66539177662175E-4
2692.273,-2.0395403102477E-4
2693.237,-1.35251809927926E-4
2694.201,-7.84915888310824E-5
2695.166,-5.77934421936871E-5
2696.13,-6.70112210968432E-5
2697.094,0
2698.058,9.39675388112078E-5
2699.022,1.0504307762241E-4
2699.987,1.32959361805832E-4
2700.951,1.69916900617039E-4
2701.916,1.4768318480046E-4
2702.88,1.28234723611663E-4
2703.844,1.9683126242287E-4
2704.808,2.29317801234078E-4
2705.772,1.93246340045286E-4
2706.737,2.37665624228702E-4
2707.701,3.29439163039909E-4
2708.665,4.00622701851117E-4
2709.63,4.52032986034538E-4
2710.594,5.0115252484574E-4
2711.558,5.63771063656948E-4
2712.522,5.71527602468156E-4
2713.487,5.01108886651577E-4
2714.451,4.22006425462779E-4
2715.415,3.48804964273987E-4
2716.38,2.46427248457403E-4
2717.344,1.27523787268615E-4
2718.308,-1.8370673920182E-5
2719.272,-1.40656135108974E-4
2720.237,-2.44675850925559E-4
2721.201,-2.84438312114347E-4
2722.165,-3.40037773303143E-4
2723.13,-4.55680489119727E-4
2724.094,-4.71010950308519E-4
2725.058,-4.19557411497308E-4
2726.022,-4.57473872686105E-4
2726.987,-5.36287588502688E-4
2727.951,-5.73396049691481E-4
2728.915,-6.01552510880274E-4
2729.88,-6.52261226696857E-4
2730.844,-6.8819568788565E-4
2731.808,-7.37753149074442E-4
2732.772,-8.18356610263235E-4
2733.737,-9.18020326079818E-4
2734.701,-9.63520787268616E-4
2735.665,-9.04043248457404E-4
2736.63,-7.90405964273987E-4
2737.594,-7.38779425462779E-4
2738.558,-6.34967886651577E-4
2739.522,-4.55069347840364E-4
2740.487,-3.58409063656948E-4
2741.451,-3.79994524845741E-4
2742.415,-3.92352986034538E-4
2743.379,-4.00935447223326E-4
2744.344,-4.7377016303991E-4
2745.308,-5.08353624228702E-4
2746.272,-4.553370854175E-4
2747.237,-4.40129801234079E-4
2748.201,-4.26515262422871E-4
2749.165,-3.95681723611663E-4
2750.129,-4.02425184800461E-4
2751.094,-3.4698890061704E-4
2752.058,-2.69594361805832E-4
2753.022,-2.14860822994624E-4
2753.987,-1.43467538811208E-4
2754.951,0
2755.915,9.73076317818062E-5
2756.879,2.09069263563614E-4
2757.844,2.66904430233161E-4
2758.808,3.29810062014968E-4
2759.772,4.56645693796775E-4
2760.737,5.62469860466323E-4
2761.701,6.66381492248128E-4
2762.665,8.20515124029937E-4
2763.629,9.31871755811743E-4
2764.594,9.57105922481291E-4
2765.558,8.75783554263096E-4
2766.522,7.31776186044904E-4
2767.487,6.13685352714451E-4
2768.451,5.24346984496259E-4
2769.415,3.67953616278065E-4
2770.379,2.3535824805987E-4
2771.344,1.06112414729419E-4
2772.308,-3.88195348877477E-6
2773.272,-9.62803217069673E-5
2774.237,-1.61830155037419E-4
2775.201,-2.22986523255614E-4
2776.165,-2.77442891473806E-4
2777.129,-3.08882259692E-4
2778.094,-3.30288093022453E-4
2779.058,-2.68701461240645E-4
2780.022,-1.90608829458839E-4
2780.987,-1.74880662789292E-4
2781.951,-1.93948031007484E-4
2782.915,-2.02775399225677E-4
2783.879,-1.7476376744387E-4
2784.844,-1.59067600774323E-4
2785.808,-1.54175968992517E-4
2786.772,-1.4597033721071E-4
2787.736,-2.17238705428903E-4
2788.701,-3.04791538759355E-4
2789.665,-3.55497906977548E-4
2790.629,-3.70947275195741E-4
2791.594,-4.07102108526195E-4
2792.558,-4.72145476744387E-4
2793.522,-5.1260384496258E-4
2794.486,-5.03404213180773E-4
2795.451,-4.79394046511227E-4
2796.415,-4.50396414729419E-4
2797.379,-3.89352782947612E-4
2798.344,-3.55633616278066E-4
2799.308,-2.98958984496258E-4
2800.272,-2.36954352714452E-4
2801.236,-1.84076720932645E-4
2802.201,-1.18777554263097E-4
2803.165,4.65407751870997E-6
2804.129,1.48752709300516E-4
2805.094,2.85695875970064E-4
2806.058,3.42764507751872E-4
2807.022,3.20694139533678E-4
2807.986,3.00064771315485E-4
2808.951,2.56885937985031E-4
2809.915,1.98037569766839E-4
2810.879,1.04666201548647E-4
2811.844,4.1010368218194E-5
2812.808,0
2813.772,-1.26311740365828E-4
2814.736,-2.38860480731656E-4
2815.701,-2.50054582861351E-4
2816.665,-2.02836323227172E-4
2817.629,-2.30138063592993E-4
2818.594,-2.87000270778138E-4
2819.558,-3.30635197376697E-4
2820.522,-4.10542123975255E-4
2821.486,-4.81280050573842E-4
2822.45,-5.06612977172374E-4
2823.415,-4.562704410392E-4
2824.379,-3.93518367637759E-4
2825.344,-3.97062831504585E-4
2826.308,-3.77398758103144E-4
2827.272,-3.35445684701704E-4
2828.236,-2.56243611300262E-4
2829.2,-1.75356537898848E-4
2830.165,-4.65030017656465E-5
2831.129,1.45027071635794E-4
2832.093,3.39589145037236E-4
2833.058,5.29870681170408E-4
2834.022,7.2492675457185E-4
2834.986,9.07586827973292E-4
2835.95,0.00117911790137473
2836.915,0.00152012543750791
2837.879,0.00185124351090935
2838.843,0.00216722258431079
2839.808,0.00258172212044396
2840.772,0.0031226881938454
2841.736,0.00374856726724684
2842.7,0.00443648134064829
2843.665,0.00523136287678146
2844.629,0.0060993749501829
2845.593,0.00706366702358434
2846.558,0.00805523855971751
2847.522,0.00916017063311896
2848.486,0.0104163827065204
2849.45,0.0118805747799218
2850.415,0.013470256316055
2851.379,0.0150270583894565
2852.343,0.0164271604628579
2853.308,0.0176212419989911
2854.272,0.0184055840723925
2855.236,0.0187886961457939
2856.2,0.0186072882191954
2857.165,0.0179306097553286
2858.129,0.01709386182873
2859.093,0.0161970239021314
2860.058,0.0151788254382646
2861.022,0.014193367511666
2861.986,0.0132634195850675
2862.95,0.0123703716584689
2863.915,0.0115041931946021
2864.879,0.0107333052680035
2865.843,0.009984377341405
2866.807,0.00924718941480641
2867.772,0.00854325095093961
2868.736,0.00797032302434103
2869.7,0.0075599450977425
2870.665,0.00721430663387567
2871.629,0.00689551870727711
2872.593,0.00658491078067852
2873.557,0.00608309285407999
2874.522,0.00544695439021317
2875.486,0.00487461646361461
2876.45,0.00438977853701602
2877.415,0.00395091007314922
2878.379,0.00363362214655066
2879.343,0.0033920342199521
2880.307,0.00325129629335352
2881.272,0.00324235782948672
2882.236,0.00326396990288816
2883.2,0.0033097719762896
2884.165,0.00345579351242278
2885.129,0.00361101558582422
2886.093,0.00376820765922566
2887.057,0.0038980097326271
2888.022,0.0040438258095747
2888.986,0.00422675275021702
2889.95,0.00444730969085934
2890.915,0.00465697855778863
2891.879,0.00491558549843095
2892.843,0.00526759243907327
2893.807,0.00557987937971559
2894.772,0.00582148824664488
2895.736,0.0059955451872872
2896.7,0.0061704421279295
2897.665,0.0065103709948588
2898.629,0.00685890793550112
2899.593,0.00722776487614345
2900.557,0.00759892181678574
2901.521,0.00802603875742809
2902.486,0.00848476762435735
2903.45,0.00891187456499969
2904.415,0.00924150343192898
2905.379,0.0096665603725713
2906.343,0.0102612973132136
2907.307,0.0109678142538559
2908.271,0.0117865811944982
2909.236,0.0126654600614275
2910.2,0.0133674170020698
2911.164,0.0142385339427122
2912.129,0.0153323028096414
2913.093,0.0161899797502838
2914.057,0.0169759266909261
2915.021,0.0181987336315684
2915.986,0.0195982424984977
2916.95,0.02107820943914
2917.914,0.0228028363797823
2918.879,0.0245193652467116
2919.843,0.0262754521873539
2920.807,0.0281684391279963
2921.771,0.0299812760686386
2922.736,0.0316094849355679
2923.7,0.0329956418762102
2924.664,0.0340854088168525
2925.629,0.0349150376837818
2926.593,0.0354632246244241
2927.557,0.0358148815650664
2928.521,0.0360120485057088
2929.486,0.0358623973726381
2930.45,0.0356540443132804
2931.414,0.0356720812539227
2932.379,0.036018220120852
2933.343,0.0364455670614943
2934.307,0.0367995240021366
2935.271,0.0366321109427789
2936.236,0.0354370298097082
2937.2,0.0331369067503506
2938.164,0.0301719736909929
2939.129,0.0268785025579222
2940.093,0.0236289394985645
2941.057,0.0207632664392068
2942.021,0.0183531033798491
2942.986,0.0163148822467784
2943.95,0.0145189791874207
2944.914,0.0130500061280631
2945.878,0.0119410930687054
2946.843,0.0110648819356347
2947.807,0.010402348876277
2948.771,0.0099923258169193
2949.736,0.00981061468384856
2950.7,0.00975751162449091
2951.664,0.0097379485651332
2952.628,0.00961100550577555
2953.593,0.00966188437270481
2954.557,0.00982312131334715
2955.521,0.00991304825398946
2956.486,0.00994391712091876
2957.45,0.00992504406156106
2958.414,0.0098009810022034
2959.378,0.0095704979428457
2960.343,0.00927677680977501
2961.307,0.00891247375041731
2962.271,0.00844841069105965
2963.236,0.00790892955798891
2964.2,0.00728167649863126
2965.164,0.00665489343927355
2966.128,0.0059817503799159
2967.093,0.00524000924684516
2968.057,0.0044413561874875
2969.021,0.0037222431281298
2969.986,0.00308557199505911
2970.95,0.00245932893570141
2971.914,0.00192124587634375
2972.878,0.00151113281698605
2973.843,0.00120681168391536
2974.807,0.00104592862455765
2975.771,9.49705565199998E-4
2976.736,0.00104687621781468
2977.7,0.00148379371408088
2978.664,0.00206419121034714
2979.628,0.00295420870661333
2980.593,0.00410652384551048
2981.557,0.00534688134177667
2982.521,0.00671175883804294
2983.486,0.00810201397694008
2984.45,0.00926620147320627
2985.414,0.0101066089694725
2986.378,0.0107041864657387
2987.343,0.0109161016046359
2988.307,0.0107675291009021
2989.271,0.0103882065971683
2990.235,0.00991011409343453
2991.2,0.00943739923233174
2992.164,0.00896590672859787
2993.128,0.00856660422486413
2994.093,0.00831895936376127
2995.057,0.00804418686002754
2996.021,0.00774993435629367
2996.985,0.00741632185255993
2997.95,0.00702923699145707
2998.914,0.00651865448772333
2999.878,0.00592970198398947
3000.843,0.00534444712288674
3001.807,0.00474267461915287
3002.771,0.00415526211541913
3003.735,0.00354126961168526
3004.7,0.00288294475058253
3005.664,0.00224717224684867
3006.628,0.00162758974311493
3007.593,0.00115074288201207
3008.557,7.73998378278332E-4
3009.521,4.51047874544468E-4
3010.485,1.43474370810725E-4
3011.45,8.81825097078706E-5
3012.414,6.56810059741289E-5
3013.378,-1.13326497759737E-4
3014.343,-1.50967358862467E-4
3015.307,-9.34078625963323E-5
3016.271,-7.66893663300735E-5
3017.235,3.55212993606059E-6
3018.2,1.5676726883333E-4
3019.164,2.85511765099466E-4
3020.128,3.92820261365725E-4
3021.093,4.54774400262869E-4
3022.057,5.07167896529129E-4
3023.021,5.32057392795262E-4
3023.985,5.22929889061523E-4
3024.949,6.0464038532772E-4
3025.914,7.21810524224927E-4
3026.878,6.03524245532193E-4
3027.843,5.66413951784503E-4
3028.807,6.87203116372309E-4
3029.771,0.00107634428096011
3030.735,0.00148021544554791
3031.699,0.00158409561013571
3032.664,0.00161126731638803
3033.628,0.00198268148097583
3034.592,0.00244457764556363
3035.557,0.00281525835181594
3036.521,0.00311437451640375
3037.485,0.00334751568099155
3038.449,0.00351427484557935
3039.414,0.00362404255183166
3040.378,0.00372985971641947
3041.342,0.00385925388100727
3042.307,0.00394376858725958
3043.271,0.00389226575184738
3044.235,0.00385327991643519
3045.199,0.00399561408102299
3046.164,0.0042136707872753
3047.128,0.0044174929518631
3048.092,0.00479720511645091
3049.057,0.00521323782270322
3050.021,0.00564487998729102
3050.985,0.00623141215187882
3051.949,0.00694622431646663
3052.914,0.00775802702271894
3053.878,0.00868637918730674
3054.842,0.00975608135189454
3055.807,0.0108632340581469
3056.771,0.0116045662227347
3057.735,0.0120713183873225
3058.699,0.0124162005519103
3059.664,0.0124850232581626
3060.628,0.0121367654227504
3061.592,0.0114618475873382
3062.557,0.0107253102935905
3063.521,0.0099853624581783
3064.485,0.0091646146227661
3065.449,0.0083794367873539
3066.414,0.00790443949360621
3067.378,0.00753922165819402
3068.342,0.00725827382278182
3069.306,0.00718510598736962
3070.271,0.00734917869362193
3071.235,0.00754647085820974
3072.199,0.00764460302279754
3073.164,0.00781997572904985
3074.128,0.00810380789363766
3075.092,0.00828970005822545
3076.056,0.00837087222281326
3077.021,0.00856417492906557
3077.985,0.00872211709365337
3078.949,0.00874323925824117
3079.914,0.00866595196449349
3080.878,0.00863441412908129
3081.842,0.00860656629366909
3082.806,0.00842624845825689
3083.771,0.00819571116450921
3084.735,0.00789933332909701
3085.699,0.00738112549368481
3086.664,0.00673675819993712
3087.628,0.00607859036452493
3088.592,0.00549047252911273
3089.556,0.00494926469370053
3090.521,0.00450274739995284
3091.485,0.00418071656454065
3092.449,0.00378734572912845
3093.414,0.00340619443538076
3094.378,0.00307009059996856
3095.342,0.00281219876455637
3096.306,0.00241048392914417
3097.271,0.00186139063539648
3098.235,0.00137900279998428
3099.199,0.00102181596457209
3100.164,7.43415670824397E-4
3101.128,4.23217835412203E-4
3102.092,0
3103.056,-3.58655456418394E-4
3104.021,-6.95730831360074E-4
3104.985,-9.31866287778468E-4
3105.949,-0.00106804674419688
3106.914,-0.00119089911913854
3107.878,-0.00131764357555698
3108.842,-0.00137575403197537
3109.806,-0.00140617648839378
3110.771,-0.00147879786333544
3111.735,-0.00150882031975386
3112.699,-0.00152764377617227
3113.663,-0.00145733623259068
3114.628,-0.00128477560753235
3115.592,-0.00128243706395076
3116.556,-0.00148027152036917
3117.521,-0.00144297689531083
3118.485,-0.00124887035172925
3119.449,-0.00131806880814766
3120.413,-0.00138393426456607
3121.378,-0.00124389363950774
3122.342,-0.00109402509592615
3123.306,-0.00119720255234456
3124.271,-0.00123153792728624
3125.235,-0.00114565638370464
3126.199,-0.00106224184012305
3127.163,-0.00108230429654146
3128.128,-0.00115814067148315
3129.092,-0.00119202112790154
3130.056,-0.00118702758431995
3131.021,-0.00112684395926161
3131.985,-9.30035415680048E-4
3132.949,-8.29773872098441E-4
3133.913,-0.00102138732851685
3134.878,-0.00116578370345851
3135.842,-0.00114806515987695
3136.806,-0.00105352461629534
3137.771,-0.00104126499123702
3138.735,-0.00103858344765542
3139.699,-9.87655904073851E-4
3140.663,-9.06587360492245E-4
3141.628,-9.17130735433926E-4
3142.592,-9.33479191852319E-4
3143.556,-8.88953648270753E-4
3144.521,-8.67451023212393E-4
3145.485,-8.55557479630827E-4
3146.449,-7.67766936049221E-4
3147.413,-6.42065392467634E-4
3148.377,-6.12375848886048E-4
3149.342,-6.49680223827729E-4
3150.306,-6.25087680246122E-4
3151.27,-4.49914136664536E-4
3152.235,-4.11345511606196E-4
3153.199,-4.8913396802461E-4
3154.163,-4.26175424443024E-4
3155.127,-3.35146880861437E-4
3156.092,-2.81508255803098E-4
3157.056,-2.20580712221512E-4
3158.02,-9.34641686399255E-5
3158.985,-3.51885435815862E-5
3159.949,0
3160.913,2.2982579255751E-5
3161.877,9.75921585115009E-5
3162.842,1.3246181098225E-4
3163.806,1.12221390238E-4
3164.77,1.19196969493751E-4
3165.735,9.85686219644989E-5
3166.699,1.3079020122025E-4
3167.663,1.82425780476001E-4
3168.627,1.63218359731751E-4
3169.592,1.328850122025E-4
3170.556,6.88335914582504E-5
3171.52,7.2942170714001E-5
3172.485,7.90288231847492E-5
3173.449,1.316204024405E-4
3174.413,2.23303981696251E-4
3175.377,2.55193560952001E-4
3176.342,3.1718421342275E-4
3177.306,4.997907926785E-4
3178.27,5.36933371934251E-4
3179.235,4.36702024404995E-4
3180.199,3.8662660366075E-4
3181.163,4.26129182916501E-4
3182.127,4.63064762172251E-4
3183.092,4.04626414642995E-4
3184.056,3.80043993898751E-4
3185.02,4.32420573154501E-4
3185.984,4.12275152410252E-4
3186.949,3.65023804880995E-4
3187.913,3.39581384136751E-4
3188.877,2.77125963392506E-4
3189.842,2.3613161586325E-4
3190.806,2.21103195118996E-4
3191.77,1.79806774374751E-4
3192.734,1.56183353630506E-4
3193.699,1.40805006101251E-4
3194.663,5.65645853570006E-5
3195.627,3.72841646127512E-5
3196.592,1.849458170835E-4
3197.556,2.7256139633925E-4
3198.52,1.58036975595001E-4
3199.484,1.09659554850752E-4
3200.449,5.88342073215001E-5
3201.413,1.70017865772504E-5
3202.377,-1.38306341669983E-5
3203.342,-9.44109816962509E-5
3204.306,-1.233004024405E-4
3205.27,-1.25078823184749E-4
3206.234,-1.44906243928998E-4
3207.199,-1.5569759145825E-4
3208.163,-1.362640122025E-4
3209.127,-5.4122432946749E-5
3210.092,-2.15851780476001E-4
3211.056,-3.7865520122025E-4
3212.02,-3.52072621964499E-4
3212.984,-1.68976042708748E-4
3213.949,-5.7301390238E-5
3214.913,-1.53339810982249E-4
3215.877,-1.21955231726499E-4
3216.842,-8.27015792557503E-5
3217.806,0
3218.77,6.48943964602386E-5
3219.734,-3.49420707952382E-6
3220.699,-8.0724268714243E-5
3221.663,-9.16928722540052E-5
3222.627,-1.76131475793767E-4
3223.592,-2.91265537428487E-4
3224.556,-3.51042140968249E-4
3225.52,-2.85202744508011E-4
3226.484,-1.26452348047772E-4
3227.448,-4.75639515875349E-5
3228.413,-1.09160132222542E-5
3229.377,1.01397383237984E-4
3230.341,1.75526779698223E-4
